Time,Open,High,Low,Close,Volume
2024-08-13 04:00:00,344.9346678061063,352.30645963677375,343.780036746015,352.1485595703125,525900
2024-08-14 04:00:00,350.77684470680794,355.81964812940305,350.77684470680794,351.6946105957031,541100
2024-08-15 04:00:00,352.6913473323714,353.7867395177039,349.97750205015745,352.533447265625,730600
2024-08-16 04:00:00,352.7801090493324,352.78995709707215,345.4379226558477,345.7536926269531,754900
2024-08-19 04:00:00,345.7734807573749,352.79986770964643,345.7734807573749,348.6057434082031,740600
2024-08-20 04:00:00,349.1090455227008,353.68802671460537,346.51361791920476,352.2867126464844,1025900
2024-08-21 04:00:00,352.73077783137256,355.9775318724494,351.4380031138935,353.8558044433594,768200
2024-08-22 04:00:00,354.69467577624897,355.2670371960888,343.90835089738977,350.0860595703125,970500
2024-08-23 04:00:00,350.6090599305564,351.4478908298832,346.20770489583447,348.2603454589844,999800
2024-08-26 04:00:00,349.52351838574555,351.88211103973555,347.0070557857391,348.3590393066406,678400
2024-08-27 04:00:00,348.90179228955196,350.0761495204132,344.8063592292573,348.8031311035156,793900
2024-08-28 04:00:00,349.45441418749846,350.9149671049907,344.42148923627195,347.7965087890625,595100
2024-08-29 04:00:00,348.7044582233412,348.7044582233412,343.6813808646189,346.7406005859375,608500
2024-08-30 04:00:00,346.7505033631529,350.01698409720194,345.00378454832276,349.80975341796875,1135100
2024-09-03 04:00:00,350.3327568631392,359.71773697296106,349.5235303095011,358.7506103515625,956800
2024-09-04 04:00:00,354.52686498025685,377.6883011774974,353.76699917347514,366.5171203613281,1473700
2024-09-05 04:00:00,367.7902047877976,370.0698325469782,353.5795292412657,360.3394775390625,1281500
2024-09-06 04:00:00,363.0829188836043,364.3164849632969,352.48409864776096,353.1551513671875,1080100
2024-09-09 04:00:00,352.30642973109445,352.30642973109445,333.7832145616306,339.2405090332031,2058000
2024-09-10 04:00:00,338.9839768185518,343.6616500055374,335.5398697771942,341.8656005859375,1162900
2024-09-11 04:00:00,326.07590614629856,329.40159516902435,320.9738640643176,323.8752136230469,2677100
2024-09-12 04:00:00,325.28644665570584,326.6483084703631,317.06597528588287,320.2337646484375,1634700
2024-09-13 04:00:00,320.80607777121065,321.4672823629542,316.34551419627434,317.3323669433594,2062600
2024-09-16 04:00:00,317.2731888036322,318.2205590996722,309.1908616157799,311.08563232421875,2692200
2024-09-17 04:00:00,310.493524610315,311.7369688689706,306.7336175691379,307.7007141113281,1826300
2024-09-18 04:00:00,307.898082190614,313.45406842824787,307.1875469501352,311.14483642578125,1785000
2024-09-19 04:00:00,312.07250037494725,314.86528080359744,307.7698061122702,307.8981018066406,1100500
2024-09-20 04:00:00,305.92439670983134,308.4014071075236,303.5954383391191,306.3290100097656,1830100
2024-09-23 04:00:00,305.77633525815986,310.4046771353129,304.2072429757745,308.6579284667969,1533100
2024-09-24 04:00:00,308.4605873736826,313.16786439465744,306.91122124749774,308.12506103515625,1202800
2024-09-25 04:00:00,309.5165385884613,310.25667821701455,304.9375269639594,307.8487548828125,911800
2024-09-26 04:00:00,307.8487724356959,310.6316747092989,306.0822973222476,308.9244384765625,1485200
2024-09-27 04:00:00,311.9244239932917,317.90477974925767,309.75336587373073,315.3685607910156,1217300
2024-09-30 04:00:00,317.32303671910665,321.00432553115377,312.7115276556287,313.4438171386719,1520600
2024-10-01 04:00:00,311.72190116913606,312.11773246395563,273.919423614025,276.5418701171875,7056500
2024-10-02 04:00:00,217.4730250990978,247.27958651251322,211.09015113078533,243.92486572265625,19640500
2024-10-03 04:00:00,243.12329362858998,243.23214950406665,234.54352086146216,239.26388549804688,5396800
2024-10-04 04:00:00,239.184708306443,244.38997896165725,237.13625793566177,237.53208923339844,3607800
2024-10-07 04:00:00,233.04923679899022,235.55290679736606,228.09137949034798,233.8310089111328,3252900
2024-10-08 04:00:00,237.85865643140488,244.14258019691513,237.50240222406893,240.66909790039062,3205100
2024-10-09 04:00:00,240.4711901687767,243.24205463928044,239.48159679359654,242.89569091796875,1841600
2024-10-10 04:00:00,243.16287395052544,249.64471327389245,242.93527171290984,248.82334899902344,2494100
2024-10-11 04:00:00,244.3800657246662,257.7692771469935,244.16235398771806,255.3843536376953,4020200
2024-10-14 04:00:00,257.2942997248058,268.4865993468352,256.71044320712207,264.8152160644531,2902300
2024-10-15 04:00:00,248.6254511223524,262.5787089950782,248.6254511223524,254.9192657470703,3151000
2024-10-16 04:00:00,255.5328015255822,257.8682273856753,252.6233945981828,252.91038513183594,1773300
2024-10-17 04:00:00,246.507718059197,263.92456766217396,244.7561335410575,263.56829833984375,3694500
2024-10-18 04:00:00,261.7870365690901,269.16939459726717,256.2848998896454,264.3599853515625,4660800
2024-10-21 04:00:00,267.1901951171408,272.5834907652426,255.05777140819487,257.85833740234375,3500200
2024-10-22 04:00:00,258.27396023539245,262.38079682146594,256.7994757994242,259.5802307128906,1859900
2024-10-23 04:00:00,259.58025920926286,260.86671863287796,253.89009678943418,255.95834350585938,1518500
2024-10-24 04:00:00,260.0156711955614,262.4005949625914,255.4140678309576,255.88905334472656,1696200
2024-10-25 04:00:00,260.29271502488626,264.05315734813325,257.05675592356573,258.01666259765625,1824300
2024-10-28 04:00:00,258.30364602200774,263.04380663692945,256.21561854403143,258.3729248046875,1630500
2024-10-29 04:00:00,257.85834284002925,261.5099446663007,254.75100526862548,255.08746337890625,1801000
2024-10-30 04:00:00,257.294255586314,270.4360532790308,257.11613604198277,263.5484924316406,3358200
2024-10-31 04:00:00,254.72133267601876,262.71726418329655,253.3359079693103,255.1468505859375,1864900
2024-11-01 04:00:00,256.3739394072238,262.24222033502497,255.48331149136706,257.9968566894531,1424000
2024-11-04 05:00:00,258.18491007248815,259.3625286256048,249.2093058541904,252.89059448242188,1910900
2024-11-05 05:00:00,253.5338263403713,259.20417686293035,249.58534346917014,257.8880310058594,1460900
2024-11-06 05:00:00,287.2393566083678,287.68465546668597,275.12671426227615,285.507568359375,5199400
2024-11-07 05:00:00,285.47791984528556,294.40404159578844,282.5091395938995,284.7654113769531,2492800
2024-11-08 05:00:00,285.705499543268,290.20816759363254,283.02370990887096,285.12164306640625,1691700
2024-11-11 05:00:00,270.1589693088942,280.64866426711313,267.9026978061822,279.500732421875,2213200
2024-11-12 05:00:00,280.35181143411967,283.01382022235003,271.3960028194381,277.1455383300781,1684500
2024-11-13 05:00:00,276.07675490953915,288.0607155024193,274.374653193458,286.4081115722656,2191300
2024-11-14 05:00:00,283.1028581708583,286.20029025280905,277.41269628995644,280.1934814453125,2049000
2024-11-15 05:00:00,281.63826974741846,281.63826974741846,271.7324307801488,272.80120849609375,1842700
2024-11-18 05:00:00,272.1381322162937,276.522022879999,267.9917342585264,268.526123046875,1929800
2024-11-19 05:00:00,267.2891816929522,275.4731081873,265.61676644150845,274.8892517089844,1447500
2024-11-20 05:00:00,280.28254338354225,292.64255501343695,279.56012934544844,290.9107666015625,2286700
2024-11-21 05:00:00,290.15864611825947,293.434197560044,288.59510197565186,292.63262939453125,1214700
2024-11-22 05:00:00,292.9196627352416,299.87650351720373,292.335806220681,295.0076904296875,1450600
2024-11-25 05:00:00,308.7531230404811,309.7427163835595,300.4702315909131,301.0144958496094,2656600
2024-11-26 05:00:00,300.83636893366463,300.83636893366463,291.40554581292145,292.5138854980469,1556000
2024-11-27 05:00:00,293.5826538999932,296.0764181125763,291.89042763432104,293.592529296875,995700
2024-11-29 05:00:00,291.8508869651188,295.8092604043853,291.7816081819334,293.2956848144531,533900
2024-12-02 05:00:00,292.9196263223451,293.94881184379966,288.64457587937227,290.0794982910156,1261300
2024-12-03 05:00:00,287.9419727223416,291.8409728623898,283.8351664387859,288.1003112792969,1045900
2024-12-04 05:00:00,286.7346653876854,288.10030900565476,280.31221438432783,285.08203125,1269600
2024-12-05 05:00:00,285.43830532986425,285.43830532986425,278.97626202937846,280.1142883300781,1081300
2024-12-06 05:00:00,281.6382849366171,281.6382849366171,271.6730722476877,278.79815673828125,1751000
2024-12-09 05:00:00,279.37210520857633,285.9825817512058,278.9366817045714,283.2611999511719,1125400
2024-12-10 05:00:00,284.0231995676359,287.7242690654779,281.8163955055577,282.8455810546875,1131400
2024-12-11 05:00:00,280.2627125468746,285.16121150573906,272.76160855369494,275.30487060546875,1812800
2024-12-12 05:00:00,275.1069628923567,276.99708989450124,269.9016919880213,269.9412841796875,1666300
2024-12-13 05:00:00,268.9615946843006,271.3662993629175,266.3292726550353,271.267333984375,1383400
2024-12-16 05:00:00,268.92199882644525,273.24651702985227,254.711452501291,257.7494812011719,3129500
2024-12-17 05:00:00,255.72081055357293,257.50206642943436,230.57524095271367,231.4559783935547,5641300
2024-12-18 05:00:00,234.71176091892994,239.87743979718596,233.04925121558182,237.35398864746094,2677900
2024-12-19 05:00:00,235.4539441765285,237.5024097082606,229.23929899716208,233.32632446289062,2424500
2024-12-20 05:00:00,232.89090594677492,249.91190932015243,232.21798968619805,244.52853393554688,4223200
2024-12-23 05:00:00,244.69675624917394,253.83069880467252,241.9654688904359,253.07861328125,2089600
2024-12-24 05:00:00,251.65359576548187,253.97913111347412,249.85252859299763,252.86090087890625,483200
2024-12-26 05:00:00,251.7921360013464,255.68123064373654,250.9509756084649,253.47445678710938,846900
2024-12-27 05:00:00,251.35671227650283,254.69163705226708,250.36711892108352,252.97964477539062,1049900
2024-12-30 05:00:00,250.96089350069585,253.6822753639329,247.89314790577527,251.614013671875,951100
2024-12-31 05:00:00,252.1055622519942,256.7729087003127,249.54349180357838,251.94668579101562,873800
2025-01-02 05:00:00,255.1740854733387,257.28928654004034,250.248566615955,250.89404296875,878400
2025-01-03 05:00:00,251.72819950083127,263.97250536502065,249.9506318715764,260.6457824707031,1373800
2025-01-06 05:00:00,262.0559416353808,269.4739949831137,261.3508544160931,262.4531555175781,1736900
2025-01-07 05:00:00,264.0023109771768,269.5733061374475,263.18800281978804,265.35284423828125,976800
2025-01-08 05:00:00,264.76696441752244,267.04105721638643,258.6398633915396,266.2664794921875,892300
2025-01-10 05:00:00,266.1373551864171,273.5852289323056,265.26346648469,267.1701354980469,1660800
2025-01-13 05:00:00,279.8911088527487,288.64981588346023,277.0112703224096,285.36279296875,1989000
2025-01-14 05:00:00,281.53956863599154,286.29625552937176,279.24562593980835,280.6656799316406,1092700
2025-01-15 05:00:00,278.79873782638055,282.3935733370111,277.3290131782685,277.5474853515625,1204400
2025-01-16 05:00:00,273.09866059833126,277.3787032100063,266.57431553214803,273.8831481933594,1600200
2025-01-17 05:00:00,273.4859187090755,285.06488343077325,268.9774639691611,280.6656799316406,1835500
2025-01-21 05:00:00,281.18204272243116,282.9695505324521,278.4114253154572,282.6914978027344,958700
2025-01-22 05:00:00,279.1760911271165,283.88313741399406,276.35583337213893,282.93975830078125,908300
2025-01-23 05:00:00,287.64681561118186,305.14434865842924,280.1989419323552,291.7580261230469,5077400
2025-01-24 05:00:00,289.57333562690303,296.4253733724062,287.8057081469851,292.582275390625,1216100
2025-01-27 05:00:00,296.07779490744036,301.53956886459935,294.68753123398585,295.6905212402344,2177700
2025-01-28 05:00:00,294.6379035266859,301.8474248522165,294.43928143388223,301.0033264160156,1134300
2025-01-29 05:00:00,300.23870942250693,302.75112450994936,290.06988793111594,292.1850891113281,1252700
2025-01-30 05:00:00,290.81465556736754,295.93879644647774,286.70341462853816,294.846435546875,1196000
2025-01-31 05:00:00,293.9427537588615,294.93580360264144,290.6756112872922,291.1920166015625,1250800
2025-02-03 05:00:00,289.20590528644584,293.5554379707285,287.94471264004693,290.9635925292969,1555600
2025-02-04 05:00:00,288.0539995855246,295.491933840674,284.2506013942139,293.4760437011719,1577000
2025-02-05 05:00:00,292.8503957156952,293.2972802719297,284.47899272458653,288.5107727050781,1102600
2025-02-06 05:00:00,287.22973678846313,289.6229906292131,275.41244931067746,277.6368713378906,1523500
2025-02-07 05:00:00,277.6368513233014,279.58325076227595,271.3111289103217,272.42333984375,984900
2025-02-10 05:00:00,270.84439704073077,270.84439704073077,257.26942303095416,264.9456787109375,3030500
2025-02-11 05:00:00,271.72822745251864,271.72822745251864,241.06284412174918,255.5514373779297,4535200
2025-02-12 05:00:00,257.5971215567909,266.49483960732647,256.6735924820533,258.2227478027344,2649800
2025-02-13 05:00:00,260.1691055917862,261.4203580288213,250.22868261802137,251.1224365234375,1735000
2025-02-14 05:00:00,252.2346583285858,256.5147006970462,248.14329785339197,252.0658416748047,2386200
2025-02-18 05:00:00,251.1522406716686,257.36874241733994,249.3448826751574,255.45213317871094,1419000
2025-02-19 05:00:00,254.76690301510232,264.071804694021,253.34684913602337,263.674560546875,1233200
2025-02-20 05:00:00,261.5097302833458,270.2386464971267,260.2584778395651,269.4143981933594,1037700
2025-02-21 05:00:00,256.20686400436745,262.1651631672597,251.3905661199342,254.1313934326172,2863200
2025-02-24 05:00:00,256.2366466849403,258.0737949334158,252.085705664606,253.2277069091797,1721400
2025-02-25 05:00:00,253.1581849682501,257.9248423182068,247.07079983634208,257.468017578125,1770900
2025-02-26 05:00:00,255.86922136037387,257.2495448572743,250.4968181743676,253.29722595214844,1490900
2025-02-27 05:00:00,257.2396115048863,261.360761838674,255.00524960404644,259.6229248046875,1448300
2025-02-28 05:00:00,258.5802689263503,269.3945661987062,258.5802689263503,268.5405578613281,2250700
2025-03-03 05:00:00,268.8384496348416,270.8841298483712,259.08669308733215,259.7222595214844,1561100
2025-03-04 05:00:00,258.69940124845397,264.5881790194598,257.58719037226433,260.95361328125,1317000
2025-03-05 05:00:00,260.75501221177984,262.9993145355295,257.29921818318223,260.2982177734375,1033800
2025-03-06 05:00:00,259.7818424071436,265.49187894762434,258.20289680912856,263.9129333496094,1434800
2025-03-07 05:00:00,260.59613641084735,266.63386573440965,257.32899415151115,257.9546203613281,1553000
2025-03-10 04:00:00,256.71332035940975,261.83746110106915,247.28927205045665,249.50376892089844,2108400
2025-03-11 04:00:00,250.40744386620483,253.3667280588922,246.1671169323685,248.4610595703125,1387800
2025-03-12 04:00:00,248.4908578252167,251.10258375964935,245.28331107697673,247.37864685058594,1150900
2025-03-13 04:00:00,246.26642640360055,251.16215466509308,243.29720203399606,249.9804229736328,1074900
2025-03-14 04:00:00,252.90991402879516,257.44815885649354,249.49383546889263,251.1224365234375,1331300
2025-03-17 04:00:00,253.95261616697314,263.78381808720974,252.30416504714768,262.5722961425781,1103900
2025-03-18 04:00:00,263.2872928488207,269.5037941653242,262.02610023353844,267.90496826171875,1632500
2025-03-19 04:00:00,266.56435425417214,267.7858164351592,262.34389254537723,265.48193359375,1614200
2025-03-20 04:00:00,264.7272014180611,266.6338703617608,263.15819607399106,264.9754638671875,1069900
2025-03-21 04:00:00,264.29030859288684,267.4382597293068,261.40052981654895,264.3200988769531,1963600
2025-03-24 04:00:00,264.2505770190129,270.84441241071187,263.7242617990347,269.8315124511719,1252800
2025-03-25 04:00:00,270.57629584279937,272.095660912317,267.09068114576866,271.86724853515625,1392700
2025-03-26 04:00:00,272.8900803952153,273.43627598346643,264.8066705605704,268.6001281738281,822600
2025-03-27 04:00:00,269.45414334750006,272.92981783133786,265.452153654043,268.5008239746094,1284400
2025-03-28 04:00:00,268.9641007505627,270.6777568339059,262.43827606384735,263.60394287109375,967900
2025-03-31 04:00:00,262.38842465526636,266.0150109343119,259.78806779446376,263.6238708496094,1201500
2025-04-01 04:00:00,264.1020782367876,267.2504243084418,260.9338168930643,263.7633361816406,927200
2025-04-02 04:00:00,261.7806913793234,264.8194274902344,260.0371472883098,264.8194274902344,1117300
2025-04-03 04:00:00,261.7209248166194,273.91576106510416,260.9936068802974,264.5006408691406,1808700
2025-04-04 04:00:00,262.617597323701,269.7113263597428,252.15633244184218,252.83383178710938,2435100
2025-04-07 04:00:00,246.41759075776918,255.44418079604114,241.32644116066658,253.77037048339844,1838800
2025-04-08 04:00:00,291.0423468210761,291.6600547388496,273.60690537748155,280.9098815917969,4637900
2025-04-09 04:00:00,280.8201796202266,289.8069235235308,269.84084429395693,284.4766540527344,2653600
2025-04-10 04:00:00,285.5327584398309,292.79587395495633,278.4191138948299,289.17926025390625,2277700
2025-04-11 04:00:00,288.92021044503883,295.16709972904187,283.84899122150887,293.95159912109375,1674600
2025-04-14 04:00:00,294.9080360382137,296.90065790333676,280.8201848573952,283.769287109375,1473200
2025-04-15 04:00:00,285.58257817951466,287.59511530251973,279.2759129965144,285.7220458984375,1150900
2025-04-16 04:00:00,285.1043552518065,290.2552660199074,280.95969790363534,284.5563659667969,1338400
2025-04-17 04:00:00,256.0120556219747,269.3227858505707,255.09546656609683,263.50433349609375,3670300
2025-04-21 04:00:00,261.5415902890667,263.205412504714,242.75115045899665,245.00282287597656,2050400
2025-04-22 04:00:00,247.23455539267,258.2537520330036,245.91943284805893,257.96484375,1340700
2025-04-23 04:00:00,258.38327544051987,265.35745201807765,254.26852159745974,262.63751220703125,1092400
2025-04-24 04:00:00,260.42573489097634,267.02130854242967,258.7917703318261,266.8419494628906,1061100
2025-04-25 04:00:00,265.12830487386526,266.32389023251994,261.04345410929227,263.42462158203125,1097900
2025-04-28 04:00:00,263.24529120622606,265.66631961667827,259.06077288285314,262.22906494140625,1717300
2025-04-29 04:00:00,263.5441664891709,263.5441664891709,256.9884536934621,258.4031982421875,2472500
2025-04-30 04:00:00,272.441251042587,275.12133002495494,253.56114571259667,261.2725830078125,3488800
2025-05-01 04:00:00,263.2153869814043,266.0249911006944,254.6570797428547,255.095458984375,1755600
2025-05-02 04:00:00,257.915004190236,259.2401147467717,253.20245777350746,257.5264587402344,1740000
2025-05-05 04:00:00,256.0319959365577,259.0707321371623,255.10540365590063,255.74305725097656,1348200
2025-05-06 04:00:00,254.1290462807776,257.04823012413516,249.86482134513247,250.84121704101562,985500
2025-05-07 04:00:00,253.9297623928479,253.9297623928479,249.077733018448,252.18621826171875,782900
2025-05-08 04:00:00,251.80763971560899,255.16518761300904,250.57220864145526,252.41539001464844,1234900
2025-05-09 04:00:00,252.41538162405828,253.22239104952266,247.6829046797933,248.60946655273438,1088200
2025-05-12 04:00:00,249.79508025372186,254.65708250884967,246.6367763961896,251.92718505859375,1425100
2025-05-13 04:00:00,243.5282737081116,243.5282737081116,227.7267969277024,228.0456085205078,3848500
2025-05-14 04:00:00,234.06331973320226,234.11313832025417,227.58729868140978,229.61978149414062,2532300
2025-05-15 04:00:00,224.51868496650363,226.76038466693578,211.66626422919322,226.630859375,4230000
2025-05-16 04:00:00,228.89247633798146,238.2478352729438,227.1588898634923,237.0821533203125,2572000
2025-05-19 04:00:00,244.09618725213105,247.2146454479477,238.7758903296027,246.42755126953125,2095700
2025-05-20 04:00:00,248.08142907755897,254.92608050899562,245.57072120127918,254.36814880371094,1878500
2025-05-21 04:00:00,248.85854365399553,253.03308889609227,244.7935932226399,244.86334228515625,1554600
2025-05-22 04:00:00,230.7456164046846,237.42089656439518,225.26590631495978,226.30206298828125,3009100
2025-05-23 04:00:00,226.78029867474024,228.16517031828758,221.4002255047359,224.1002197265625,1674900
2025-05-27 04:00:00,225.67438016136256,226.85003494780779,220.1847124858588,225.77401733398438,1555400
2025-05-28 04:00:00,226.16258230512287,231.70206867279575,225.83379787218567,226.9496612548828,1581100
2025-05-29 04:00:00,228.36444600321542,230.53639663850038,225.27587588978372,229.23123168945312,1283000
2025-05-30 04:00:00,228.7430245222674,232.98731884617752,227.5275239621568,232.2699737548828,2524800
2025-06-02 04:00:00,231.46296930915176,231.9910129012608,225.1164581621545,230.53639221191406,1300500
2025-06-03 04:00:00,228.70318043395832,234.4319683669245,226.27217929609117,232.55889892578125,1129400
2025-06-04 04:00:00,232.57882673421744,235.6873119817452,229.7791954436558,229.97845458984375,1106100
2025-06-05 04:00:00,229.878828524547,232.90762242196675,225.01684127210865,226.32200622558594,1708800
2025-06-06 04:00:00,229.81904987534867,231.22385199317503,226.57108158251867,229.84893798828125,3453600
2025-06-09 04:00:00,231.1441450430116,235.4482157306672,230.14783407299862,232.210205078125,1251900
2025-06-10 04:00:00,232.89763879182365,235.1094502846649,230.35705806849109,231.12420654296875,1137400
2025-06-11 04:00:00,230.38694585135872,236.94267362138703,230.18767150255977,230.88510131835938,1293200
2025-06-12 04:00:00,229.73934194315532,234.21278365226198,226.91978008578957,234.09323120117188,1419500
2025-06-13 04:00:00,231.48287899654778,235.55778707222575,230.33712750226127,234.39210510253906,1512500
2025-06-16 04:00:00,235.83677473119633,236.03603388328844,228.3843577824616,234.52163696289062,2307100
2025-06-17 04:00:00,233.5751459765606,244.01648067372034,233.5751459765606,240.5592803955078,3163900
2025-06-18 04:00:00,241.44598803793042,244.97293725682724,239.05484787791437,242.5020751953125,1686200
2025-06-20 04:00:00,242.91056822670964,245.49100991672242,238.42716898973825,238.73602294921875,2045300
2025-06-23 04:00:00,238.12827021178558,239.6924856710908,232.78804301203712,233.79432678222656,1826800
2025-06-24 04:00:00,234.22274061264426,238.67625183287564,232.41942020224832,237.90908813476562,1281300
2025-06-25 04:00:00,238.08842140593703,240.15077710189655,235.72716939393317,237.63011169433594,1346200
2025-06-26 04:00:00,238.30761188956717,242.53196046967352,237.450783888461,239.01498413085938,1096800
2025-06-27 04:00:00,238.88999938964844,244.17999267578125,238.88999938964844,241.8800048828125,1755400
2025-06-30 04:00:00,241.07000732421875,244.69000244140625,240.94000244140625,244.47999572753906,1232900
2025-07-01 04:00:00,241.82000732421875,252.8800048828125,241.82000732421875,252.5800018310547,1456000
2025-07-02 04:00:00,248.19000244140625,250.82000732421875,241.80999755859375,243.7899932861328,2586900
2025-07-03 04:00:00,246.6300048828125,246.6300048828125,238.07000732421875,239.67999267578125,960800
2025-07-07 04:00:00,239.0,239.0500030517578,234.3800048828125,237.2100067138672,1367200
2025-07-08 04:00:00,237.2100067138672,239.7899932861328,234.72000122070312,237.49000549316406,912200
2025-07-09 04:00:00,236.75,237.75999450683594,233.72999572753906,236.6999969482422,770300
2025-07-10 04:00:00,234.55999755859375,236.88999938964844,231.44000244140625,232.17999267578125,1183200
2025-07-11 04:00:00,229.39999389648438,231.83999633789062,228.4600067138672,230.6699981689453,1077600
2025-07-14 04:00:00,230.8000030517578,230.8000030517578,226.57000732421875,227.4600067138672,1234000
2025-07-15 04:00:00,227.86000061035156,229.8000030517578,221.27000427246094,221.89999389648438,1469600
2025-07-16 04:00:00,222.5,227.33999633789062,221.2100067138672,226.55999755859375,1097200
2025-07-17 04:00:00,225.24000549316406,227.72000122070312,216.64999389648438,223.5500030517578,1775500
2025-07-18 04:00:00,222.9499969482422,224.1699981689453,206.8699951171875,220.41000366210938,4320000
2025-07-21 04:00:00,223.75,226.6999969482422,220.9600067138672,223.42999267578125,2139300
2025-07-22 04:00:00,224.0500030517578,231.92999267578125,223.91000366210938,231.1199951171875,1622600
2025-07-23 04:00:00,235.4499969482422,237.2899932861328,230.6300048828125,237.1199951171875,1914900
2025-07-24 04:00:00,234.75,237.74000549316406,227.9600067138672,229.2100067138672,1235000
2025-07-25 04:00:00,231.10000610351562,239.82000732421875,231.10000610351562,237.97999572753906,1569800
2025-07-28 04:00:00,237.10000610351562,239.42999267578125,231.10000610351562,231.52000427246094,1791700
2025-07-29 04:00:00,229.82000732421875,237.27999877929688,227.50999450683594,232.6199951171875,2089100
2025-07-30 04:00:00,249.58999633789062,265.25,240.83999633789062,261.4700012207031,6384000
2025-07-31 04:00:00,260.1300048828125,261.4700012207031,247.9499969482422,249.8699951171875,3140900
2025-08-01 04:00:00,249.50999450683594,252.0,244.8300018310547,247.25999450683594,1756100
2025-08-04 04:00:00,248.8300018310547,250.66000366210938,245.35000610351562,247.35000610351562,1316300
2025-08-05 04:00:00,244.92999267578125,258.8900146484375,244.10000610351562,254.47000122070312,1936900
2025-08-06 04:00:00,253.4600067138672,259.4599914550781,252.42999267578125,256.6199951171875,1263400
2025-08-07 04:00:00,257.5299987792969,259.0,252.5500030517578,256.1400146484375,850400
2025-08-08 04:00:00,256.760009765625,267.4200134277344,255.63999938964844,266.67999267578125,1678300
2025-08-11 04:00:00,267.25,271.94000244140625,265.0,266.6700134277344,1749500
2025-08-12 04:00:00,266.95001220703125,275.6300048828125,265.8500061035156,274.94000244140625,1547200
2025-08-13 04:00:00,276.5199890136719,283.489990234375,275.32000732421875,281.989990234375,2064400
2025-08-14 04:00:00,280.82000732421875,283.8999938964844,279.0899963378906,281.3399963378906,1144800
2025-08-15 04:00:00,287.20001220703125,290.6499938964844,284.6199951171875,286.3900146484375,1738600
2025-08-18 04:00:00,289.3599853515625,290.8699951171875,287.0,287.19000244140625,1298000
2025-08-19 04:00:00,286.67999267578125,292.0199890136719,285.2099914550781,288.25,1534200
2025-08-20 04:00:00,288.29998779296875,290.1700134277344,285.4100036621094,290.0,1247700
2025-08-21 04:00:00,290.2799987792969,296.739990234375,288.2799987792969,294.4700012207031,1496200
