Time,Open,High,Low,Close,Volume
2024-08-13 04:00:00,547.5280678752973,554.2178361939531,547.3289546075387,549.2702026367188,983400
2024-08-14 04:00:00,550.544450171416,555.4920834700974,548.523544788573,550.3453369140625,774000
2024-08-15 04:00:00,549.9769804203272,552.6548925971492,537.6326881400761,542.9586181640625,1386800
2024-08-16 04:00:00,543.4464894840078,547.1298113116188,538.060770576786,545.2483520507812,877200
2024-08-19 04:00:00,547.1298608618732,548.3643388616891,544.9795954715357,545.935302734375,691100
2024-08-20 04:00:00,546.8212465261071,548.1850843306953,543.4962918641326,546.0547485351562,558400
2024-08-21 04:00:00,546.7018353248296,556.4876731374021,545.228506367149,555.7310791015625,601100
2024-08-22 04:00:00,560.4696879775003,562.4407697457451,553.4712540050451,558.379150390625,989300
2024-08-23 04:00:00,557.483090007037,559.9718538017113,548.5434699000342,549.6683959960938,710200
2024-08-26 04:00:00,549.5190687631358,552.5055854411963,542.5505298476613,545.0093994140625,559400
2024-08-27 04:00:00,547.8566110079787,552.0875097859456,546.612229014459,548.2448120117188,463800
2024-08-28 04:00:00,549.9073711990508,555.5916694765789,549.5888021051876,554.197998046875,507900
2024-08-29 04:00:00,554.197967576038,558.6378835681933,553.0133135074611,553.6504516601562,498700
2024-08-30 04:00:00,554.2085675264217,560.5978877320215,553.3812247523483,559.272216796875,954200
2024-09-03 04:00:00,565.1033677238516,574.991388859996,560.6976258155388,572.1007690429688,1004300
2024-09-04 04:00:00,572.5094246719442,576.0679296015869,563.5583772751055,569.4393920898438,644800
2024-09-05 04:00:00,558.1956976232394,560.1892536861795,504.81824620571774,513.0914916992188,3003600
2024-09-06 04:00:00,513.5998579749341,517.5371433649906,501.71825046122774,502.54559326171875,1924200
2024-09-09 04:00:00,506.9114640696308,514.2876459591691,501.8079653316868,507.7786865234375,1913100
2024-09-10 04:00:00,503.3729574666205,513.410520572566,503.3729574666205,504.1006164550781,1114400
2024-09-11 04:00:00,503.38291414840955,509.3436276722999,502.86457007206894,508.8053894042969,1315800
2024-09-12 04:00:00,508.2371885908718,511.7358892226367,505.72528847811697,509.5230407714844,978200
2024-09-13 04:00:00,507.48962332353017,520.8563904647896,505.42628541932135,517.138427734375,951200
2024-09-16 04:00:00,520.8164993117665,524.8434604859247,515.8326093661993,518.1451416015625,645300
2024-09-17 04:00:00,517.4076597042169,519.3214568674857,508.5462866546971,512.2542724609375,978400
2024-09-18 04:00:00,509.0445918360513,514.6664347171298,508.31693289854576,509.9715881347656,796900
2024-09-19 04:00:00,510.9185612120759,513.7693319946583,503.55235640577786,506.52276611328125,862800
2024-09-20 04:00:00,505.90474134560594,508.1574390594422,503.2533080753188,506.3632507324219,1457100
2024-09-23 04:00:00,507.8385015043808,510.9085645721838,502.6751679887424,503.3729248046875,1296200
2024-09-24 04:00:00,485.9193411583554,486.8862171220244,462.9236937502276,478.94189453125,3120000
2024-09-25 04:00:00,481.7029731658054,481.7029731658054,470.76831667269306,477.59625244140625,1365100
2024-09-26 04:00:00,472.28342503016523,481.52354698607127,470.9776481640338,477.5165100097656,1161800
2024-09-27 04:00:00,479.23097672956845,487.4444185913094,477.6062235492208,486.6769104003906,1001600
2024-09-30 04:00:00,488.42125391677325,492.8270263671875,485.2515069572809,492.8270263671875,1645300
2024-10-01 04:00:00,490.06595088751595,497.1630061519031,490.0161241497999,496.87396240234375,1089700
2024-10-02 04:00:00,494.4716901142315,496.1063902835093,485.4907102303932,487.2051696777344,1048000
2024-10-03 04:00:00,488.79003354645624,492.13922351677934,480.0483012486424,480.71612548828125,956300
2024-10-04 04:00:00,481.14478053317856,483.935746926537,478.8521727493285,483.85601806640625,905000
2024-10-07 04:00:00,482.2810990559408,486.985892775963,480.88561583797923,482.1116638183594,792600
2024-10-08 04:00:00,489.05922868899785,494.3919672660549,485.20167183379255,493.494873046875,771600
2024-10-09 04:00:00,493.47492407318185,501.06039054863527,492.79712228941975,500.502197265625,734400
2024-10-10 04:00:00,502.3761458333333,506.7819182745174,500.2829058085106,504.618896484375,832400
2024-10-11 04:00:00,506.4928539095816,509.0844830180726,503.84142054944687,503.9610290527344,645500
2024-10-14 04:00:00,505.93464767192256,509.353589120191,502.296413833486,507.6391296386719,503800
2024-10-15 04:00:00,506.662320856576,520.9461687633594,506.662320856576,512.0150146484375,908300
2024-10-16 04:00:00,505.6555571092864,511.81560787981874,505.6555571092864,509.2838134765625,876600
2024-10-17 04:00:00,506.34332659172344,510.41016766572415,504.36969509476967,507.0809326171875,752000
2024-10-18 04:00:00,506.4629557371597,510.0912121819664,500.88099232589605,507.5594177246094,976400
2024-10-21 04:00:00,510.35038708310145,510.35038708310145,505.12727957445895,506.6822509765625,678600
2024-10-22 04:00:00,505.2169739730641,508.00794041854203,502.33627073179156,503.751708984375,576400
2024-10-23 04:00:00,504.7584588896323,507.13076513193954,498.3990099684436,500.14337158203125,498400
2024-10-24 04:00:00,499.83439834621674,507.8883521375799,497.4321594367773,503.33306884765625,671800
2024-10-25 04:00:00,503.13369077498066,506.9513372652749,499.9041092558848,505.775146484375,563400
2024-10-28 04:00:00,507.2703315414273,509.6725703417987,503.59221802750307,507.3102111816406,634600
2024-10-29 04:00:00,508.78543944156434,508.90504794675627,497.4321526747095,497.5716857910156,750100
2024-10-30 04:00:00,495.4784120444081,500.31279159597,490.80355104794074,497.73114013671875,720600
2024-10-31 04:00:00,498.6880681693862,508.14751296481023,496.71446701194895,498.9771423339844,1012100
2024-11-01 04:00:00,505.83499726770276,525.2123360686562,505.83499726770276,524.6442260742188,1507800
2024-11-04 05:00:00,524.1556855745788,526.518044561234,520.7666768866668,524.2454223632812,1276100
2024-11-05 05:00:00,527.6245242463358,527.7939594742759,518.5239360931364,523.5875854492188,842100
2024-11-06 05:00:00,531.2827131872094,548.0086784633907,528.6811370165584,547.5401611328125,1696700
2024-11-07 05:00:00,604.3365724216701,614.5236762409502,571.8914574303701,605.5526733398438,2465200
2024-11-08 05:00:00,596.9305067186473,616.5870021031728,591.35855131792,611.0249633789062,1270500
2024-11-11 05:00:00,617.165072529311,625.3984689812887,610.117905232453,613.6066284179688,1237100
2024-11-12 05:00:00,613.7461474819983,622.2586712184012,611.333961564155,615.669921875,1012500
2024-11-13 05:00:00,616.7166085970973,626.2358274147354,614.643293085927,622.5875854492188,636000
2024-11-14 05:00:00,617.7631979509423,621.0226817691238,607.5462225423615,608.194091796875,749300
2024-11-15 05:00:00,608.0346163545312,612.1413370929929,602.3429917323673,604.3365478515625,1008200
2024-11-18 05:00:00,604.5159881820271,615.5204573986938,604.3365754237345,613.6165771484375,628300
2024-11-19 05:00:00,611.902126219619,615.9590202634221,606.2703057911012,613.6664428710938,593000
2024-11-20 05:00:00,615.7696182322697,620.6937042354497,612.0915047922578,619.1387329101562,484800
2024-11-21 05:00:00,620.1056014849466,627.7010456454926,614.992125028401,626.2457885742188,499100
2024-11-22 05:00:00,628.2094021436944,630.5518671151794,620.0657423330804,621.18212890625,512700
2024-11-25 05:00:00,622.069213480246,626.9633665513065,613.4968864223603,614.7428588867188,1841300
2024-11-26 05:00:00,617.8229642088235,623.5145886468172,612.3008358392,622.9862670898438,551000
2024-11-27 05:00:00,624.5412291478998,629.3656614978769,622.7868901115444,624.36181640625,543200
2024-11-29 05:00:00,624.3419168832265,628.6779381266678,622.2387296908795,626.4750366210938,397600
2024-12-02 05:00:00,624.1698736811859,624.3594781506412,617.1246637273285,619.9886474609375,560100
2024-12-03 05:00:00,624.5989892868207,626.5150116527906,616.5958287913645,616.6557006835938,619600
2024-12-04 05:00:00,616.1667042166933,618.8809777308817,608.353087703035,610.7081298828125,925400
2024-12-05 05:00:00,607.3052748279116,608.5825620459034,598.0346948424029,606.2474975585938,846400
2024-12-06 05:00:00,606.2475019007514,606.7364657965828,600.8986827218745,602.265869140625,730600
2024-12-09 05:00:00,601.5473381540957,602.6849649021616,583.295670726871,590.6602172851562,970500
2024-12-10 05:00:00,589.4227951035765,590.5803995116879,580.9405989396688,582.7368774414062,703900
2024-12-11 05:00:00,582.0981732018577,582.2678000623032,570.103331051514,575.4820556640625,1093700
2024-12-12 05:00:00,578.6055182203253,583.4254183720622,574.6537908968295,578.0765991210938,763400
2024-12-13 05:00:00,579.1044912618341,580.8807312702007,574.1548583612441,575.0330200195312,509600
2024-12-16 05:00:00,575.1627688196106,584.2736506007959,565.0539815719851,568.8759765625,1029300
2024-12-17 05:00:00,565.8822497699877,566.9899101996368,556.9609726275701,561.6012573242188,1050000
2024-12-18 05:00:00,562.9583578645711,574.0250944634064,557.1904355103916,569.7839965820312,1130400
2024-12-19 05:00:00,567.4888732151296,578.9149029846914,564.7845274750681,578.0067749023438,1244700
2024-12-20 05:00:00,578.7950886990209,582.7068605960254,569.1752665587842,578.525634765625,2058300
2024-12-23 05:00:00,578.7452504497209,578.7452504497209,568.43687038677,575.5519409179688,517100
2024-12-24 05:00:00,574.3244962494598,579.5734272368057,571.9095214452933,577.9169311523438,241700
2024-12-26 05:00:00,577.7872582422469,579.3838826067605,575.242611514353,577.2184448242188,355300
2024-12-27 05:00:00,574.3643629224831,581.5193268955054,573.4562349880831,575.43212890625,361800
2024-12-30 05:00:00,571.8297579314329,574.8134853183518,567.8980082374717,569.5545043945312,416700
2024-12-31 05:00:00,571.5703033315144,575.4122148115778,565.9819964700525,568.7162475585938,440900
2025-01-02 05:00:00,571.5902216394303,573.7756369380453,564.5649894333004,565.0240478515625,373200
2025-01-03 05:00:00,568.7861331459594,578.7452710282665,567.0397985954252,576.2305297851562,708100
2025-01-06 05:00:00,575.7914251298535,587.3172205051495,573.0771516333823,579.2142333984375,836000
2025-01-07 05:00:00,581.6290907910334,587.2772690044206,581.0802550470686,584.0140991210938,652700
2025-01-08 05:00:00,586.2594033004668,589.6223394514975,583.0660940045929,589.0236206054688,526100
2025-01-10 05:00:00,587.7363210102295,591.0793406833388,579.7930329149023,580.521484375,597100
2025-01-13 05:00:00,580.2021244173627,587.8461136760723,571.2010593776034,583.8544921875,590200
2025-01-14 05:00:00,585.241525487965,593.3445730215806,579.543524880137,592.486328125,857300
2025-01-15 05:00:00,591.0394268197326,594.0730372437728,576.7094592947651,582.2279052734375,722300
2025-01-16 05:00:00,580.9007275677452,594.5420782943249,580.2620534489212,593.943359375,582400
2025-01-17 05:00:00,593.2148521664577,596.7574040723209,585.3113977296402,591.3287963867188,686300
2025-01-21 05:00:00,593.9732261070708,596.7474323693143,580.6811797069115,584.8524169921875,986300
2025-01-22 05:00:00,586.7683573899873,586.7683573899873,576.6994654103881,583.1559448242188,785900
2025-01-23 05:00:00,591.2589879858336,596.8772006261156,584.3534992223936,595.919189453125,673400
2025-01-24 05:00:00,596.8072887152609,596.8072887152609,585.301471363591,590.3408813476562,570900
2025-01-27 05:00:00,595.5000344340759,603.5930324334313,591.2789141746774,603.1639404296875,670300
2025-01-28 05:00:00,604.9901371896509,606.5568559755973,595.8393617311361,601.6870727539062,602800
2025-01-29 05:00:00,603.2936792501552,604.4113284127178,595.240575455884,601.9165649414062,556100
2025-01-30 05:00:00,604.7106714001987,610.029524030414,602.8445932469983,603.3335571289062,473300
2025-01-31 05:00:00,602.8446529507637,603.233850698002,590.7400548458099,593.5042724609375,806900
2025-02-03 05:00:00,592.7558425882764,600.9286907329832,589.0436635166694,598.5636596679688,1048400
2025-02-04 05:00:00,593.87343820843,605.0699681181816,593.87343820843,602.0562744140625,885300
2025-02-05 05:00:00,609.4407290365199,611.6960048834951,602.4553915530508,605.6287841796875,1352400
2025-02-06 05:00:00,588.7641965890735,598.6235069909808,569.3150297384453,598.4937744140625,1855700
2025-02-07 05:00:00,596.7474197433653,601.9465287216075,589.8918146265908,594.4422607421875,715200
2025-02-10 05:00:00,597.2563971933729,603.303701749338,582.3277098205062,602.1361694335938,778000
2025-02-11 05:00:00,606.3073802613884,609.6503389899817,600.1303433962908,609.1314086914062,720900
2025-02-12 05:00:00,608.3131899785031,610.2191625258502,592.7159234374323,593.7537231445312,796300
2025-02-13 05:00:00,595.2805689296902,601.707021574002,588.4249024349682,601.2080688476562,646500
2025-02-14 05:00:00,599.4018437207988,601.5174592492546,592.0273689449573,592.4464721679688,499300
2025-02-18 05:00:00,589.1034916700937,598.8230803730087,584.0041488641397,598.1644287109375,772200
2025-02-19 05:00:00,595.5499780770525,610.01960753206,595.5499780770525,601.4775390625,738200
2025-02-20 05:00:00,598.2443001593462,603.9522899345304,595.599826429578,602.2459106445312,611100
2025-02-21 05:00:00,596.7374506926725,603.5531617462694,593.1050603562703,596.4580688476562,671000
2025-02-24 05:00:00,597.6156278170122,607.2953227962261,597.326257165156,604.4912109375,873000
2025-02-25 05:00:00,603.732772056746,626.6047469622697,600.1902200385366,625.7665405273438,1283600
2025-02-26 05:00:00,621.355770595224,631.5942900909274,618.7313353391243,622.3137817382812,724400
2025-02-27 05:00:00,622.5333489384303,628.0118399924141,618.1824349832413,619.549560546875,776400
2025-02-28 05:00:00,622.6929931496794,640.355931579138,621.3857394625328,638.9189453125,1281300
2025-03-03 05:00:00,637.0008271144002,647.8300966603023,636.2715669497118,643.89404296875,1051000
2025-03-04 05:00:00,643.8940074878327,653.2746951010636,638.7290653384854,643.0548095703125,933500
2025-03-05 05:00:00,638.2595704281621,647.2706282049292,621.2663458088028,638.9888305664062,920700
2025-03-06 05:00:00,633.6141627196658,646.3515818339831,625.7119946314393,641.0568237304688,1001400
2025-03-07 05:00:00,636.0118129835649,653.0349768893959,635.8719364939507,643.5842895507812,975500
2025-03-10 04:00:00,639.3685042338946,662.9651932152822,632.9049175293725,658.18994140625,1706400
2025-03-11 04:00:00,659.3487490264548,661.1968991602689,645.5523783987014,652.5454711914062,924900
2025-03-12 04:00:00,650.5973477434546,651.336607756752,634.3733831032281,640.0277709960938,771500
2025-03-13 04:00:00,644.9229593775482,645.1027744366753,637.5702368546904,643.0548095703125,590800
2025-03-14 04:00:00,644.3635731508368,651.2467893646799,638.5393085872056,649.7882080078125,767200
2025-03-17 04:00:00,649.4885114518139,656.521543022872,647.8601149202804,654.6034545898438,534800
2025-03-18 04:00:00,653.5244921706247,662.0061050562706,648.8391175067433,660.9571533203125,1037100
2025-03-19 04:00:00,661.0071065800989,666.3318644883584,654.0040746366964,663.135009765625,962000
2025-03-20 04:00:00,666.7114667502199,669.3388764716777,659.8482506112583,665.7024536132812,720100
2025-03-21 04:00:00,666.0620895069288,670.1280807803246,657.2008467944305,660.517578125,1969500
2025-03-24 04:00:00,662.4157269889758,662.9352333940861,655.1628809942512,660.2078857421875,775400
2025-03-25 04:00:00,662.1859915532973,663.5945734538266,652.6753655839907,662.9451904296875,710700
2025-03-26 04:00:00,665.9122685294464,669.1990001668255,659.168929100453,662.3657836914062,737900
2025-03-27 04:00:00,667.1810251788271,668.1400388597359,662.3657740728348,665.0131225585938,690100
2025-03-28 04:00:00,667.0411267174442,671.3368712881419,658.8292064956183,667.4007568359375,566800
2025-03-31 04:00:00,668.4697511638639,678.0003157649297,665.7724031522623,672.325927734375,1036100
2025-04-01 04:00:00,675.5626791055026,677.0611989107853,667.2808815992815,673.0252075195312,630000
2025-04-02 04:00:00,675.0932177868293,694.7737914210951,674.413896079521,692.845703125,1203200
2025-04-03 04:00:00,698.1603582484372,724.2845781109622,695.8127015921175,716.2225341796875,2212200
2025-04-04 04:00:00,711.8868645768248,727.6013231767686,679.8784416554802,682.4359130859375,3150700
2025-04-07 04:00:00,662.5456002225537,674.9433278378278,649.358613115077,661.3167724609375,2032600
2025-04-08 04:00:00,679.2490874689462,679.2490874689462,646.0918345008475,652.1858520507812,1526400
2025-04-09 04:00:00,645.7622059261294,681.6567456119132,641.0967700257662,671.09716796875,1977500
2025-04-10 04:00:00,672.8354038218556,691.0873948673519,668.5496590580624,678.65966796875,1105200
2025-04-11 04:00:00,674.1141794816012,692.8256778473047,672.7954746953873,688.6797485351562,841600
2025-04-14 04:00:00,687.3210865485893,695.6928221028584,673.3748402252052,693.295166015625,1138800
2025-04-15 04:00:00,701.517141373609,701.517141373609,686.3221273455935,692.1763305664062,670800
2025-04-16 04:00:00,694.2242801285726,697.1214429827731,684.6337771886857,694.0145263671875,879600
2025-04-17 04:00:00,688.0403540378499,701.3072788370924,685.9624504469473,696.3921508789062,1044900
2025-04-21 04:00:00,702.3362990503537,702.3362990503537,674.7135589021884,681.8165283203125,836200
2025-04-22 04:00:00,685.0333826740508,696.182343472023,674.5137441129234,694.4840087890625,906200
2025-04-23 04:00:00,690.2382096056959,699.1893901727778,670.038191193116,691.5869140625,843100
2025-04-24 04:00:00,694.3141956322045,694.3141956322045,683.744618573917,687.7506713867188,862200
2025-04-25 04:00:00,691.5269839669089,694.9435922100819,681.2470985969836,694.314208984375,731500
2025-04-28 04:00:00,697.860661482326,700.2383177859189,691.9065818102421,699.0394897460938,762900
2025-04-29 04:00:00,700.5680132502699,710.1785154504137,692.6358459255748,706.5820922851562,567400
2025-04-30 04:00:00,710.1685205833487,714.504264773441,704.7039475551509,712.0866088867188,966000
2025-05-01 04:00:00,706.3723236234309,714.1946146391323,698.0505259702635,706.0726318359375,957600
2025-05-02 04:00:00,711.7569898732468,716.0427346914757,702.9856244202916,707.7109375,866300
2025-05-05 04:00:00,708.410271488815,716.7420688276686,705.1634784244117,706.3023681640625,993100
2025-05-06 04:00:00,705.3732810011288,714.2844619697912,701.007598049305,710.3683471679688,907500
2025-05-07 04:00:00,710.0586368270156,727.7611215886789,708.0206108605994,721.6571655273438,971100
2025-05-08 04:00:00,712.6361518936965,721.4074566855525,688.8396485172636,689.5689086914062,2000500
2025-05-09 04:00:00,711.7969473445272,720.9379430582923,681.7566113164479,692.7757568359375,2028400
2025-05-12 04:00:00,672.9453052226473,687.9005653826532,663.484678949511,686.8416137695312,2927500
2025-05-13 04:00:00,690.328172760085,696.2922527425404,682.1861901806747,687.1013793945312,1304800
2025-05-14 04:00:00,692.1463894568371,693.245279677407,675.3529786201785,681.6068115234375,1219000
2025-05-15 04:00:00,683.405008628788,706.072621958911,680.2780922439966,706.0626220703125,1010500
2025-05-16 04:00:00,707.8308726130577,723.6752077955304,706.0625996852467,723.4653930664062,1146100
2025-05-19 04:00:00,725.7931043593012,725.7931043593012,719.379456558634,725.6832275390625,785900
2025-05-20 04:00:00,725.5333778345101,730.2786908048563,716.4623203887415,718.4803466796875,809500
2025-05-21 04:00:00,714.773958988783,719.5492714473806,714.5542053483929,718.020751953125,812300
2025-05-22 04:00:00,716.5921830711309,720.0487908238908,707.7509403091366,709.9387817382812,599400
2025-05-23 04:00:00,714.5342250066805,717.5412646360483,708.7798989481457,715.3834228515625,816000
2025-05-27 04:00:00,713.5951716552257,720.8080792230307,713.5951716552257,719.669189453125,1002400
2025-05-28 04:00:00,717.2015719787657,720.7780564692938,710.7779241296031,711.4273071289062,638900
2025-05-29 04:00:00,709.2993919772922,712.9957531163849,704.294325948337,712.1565551757812,506700
2025-05-30 04:00:00,711.4772644740797,723.5453618683782,709.8089293834345,718.800048828125,1322300
2025-06-02 04:00:00,718.219970703125,722.1599731445312,713.5900268554688,721.75,735800
2025-06-03 04:00:00,720.0,726.5800170898438,706.030029296875,714.8800048828125,822200
2025-06-04 04:00:00,715.780029296875,717.1400146484375,708.8900146484375,709.4600219726562,644600
2025-06-05 04:00:00,713.5700073242188,713.5700073242188,705.3200073242188,711.5999755859375,614300
2025-06-06 04:00:00,702.739990234375,713.8900146484375,702.5700073242188,712.8900146484375,544200
2025-06-09 04:00:00,706.3300170898438,710.7999877929688,697.9299926757812,708.219970703125,626500
2025-06-10 04:00:00,707.0,711.989990234375,699.2000122070312,704.8599853515625,923700
2025-06-11 04:00:00,706.510009765625,717.760009765625,706.0399780273438,717.760009765625,783000
2025-06-12 04:00:00,718.510009765625,731.1799926757812,717.6300048828125,730.7999877929688,674000
2025-06-13 04:00:00,731.2899780273438,732.989990234375,724.7999877929688,728.2000122070312,518700
2025-06-16 04:00:00,725.25,730.2899780273438,717.1799926757812,719.5700073242188,556500
2025-06-17 04:00:00,719.5700073242188,728.4600219726562,717.2999877929688,724.3800048828125,591000
2025-06-18 04:00:00,725.8300170898438,732.5700073242188,723.7100219726562,728.9099731445312,735000
2025-06-20 04:00:00,730.2999877929688,733.0999755859375,718.8400268554688,720.9199829101562,1367000
2025-06-23 04:00:00,726.7000122070312,728.4199829101562,720.0399780273438,721.8300170898438,677100
2025-06-24 04:00:00,720.739990234375,722.75,708.1599731445312,720.8200073242188,530900
2025-06-25 04:00:00,723.0800170898438,727.0599975585938,718.219970703125,718.4099731445312,529900
2025-06-26 04:00:00,722.3499755859375,731.6900024414062,720.8900146484375,722.0,640100
2025-06-27 04:00:00,723.7000122070312,736.3599853515625,720.7899780273438,725.780029296875,1932900
2025-06-30 04:00:00,726.3099975585938,733.9299926757812,721.6799926757812,732.780029296875,700600
2025-07-01 04:00:00,733.8200073242188,736.9600219726562,712.47998046875,727.739990234375,897400
2025-07-02 04:00:00,722.4400024414062,724.1500244140625,705.239990234375,705.4500122070312,731900
2025-07-03 04:00:00,707.97998046875,719.2999877929688,704.6799926757812,719.2999877929688,392100
2025-07-07 04:00:00,720.0499877929688,735.8900146484375,717.7899780273438,735.3300170898438,999200
2025-07-08 04:00:00,731.0599975585938,737.8900146484375,721.5599975585938,724.1099853515625,554500
2025-07-09 04:00:00,728.010009765625,728.010009765625,716.4500122070312,727.22998046875,627500
2025-07-10 04:00:00,726.4199829101562,728.3699951171875,707.4299926757812,714.5399780273438,547000
2025-07-11 04:00:00,708.0900268554688,710.7899780273438,706.0999755859375,709.5900268554688,530600
2025-07-14 04:00:00,708.0399780273438,716.6799926757812,705.75,715.5700073242188,433900
2025-07-15 04:00:00,715.4600219726562,718.0,707.760009765625,710.8200073242188,410800
2025-07-16 04:00:00,710.8699951171875,715.989990234375,707.1699829101562,715.739990234375,418200
2025-07-17 04:00:00,713.3900146484375,716.2000122070312,700.5,710.280029296875,402200
2025-07-18 04:00:00,709.1099853515625,713.8499755859375,706.5,709.7999877929688,496500
2025-07-21 04:00:00,707.2000122070312,714.530029296875,702.0,711.2100219726562,395800
2025-07-22 04:00:00,711.219970703125,719.1900024414062,706.6199951171875,709.469970703125,366400
2025-07-23 04:00:00,710.1300048828125,714.7899780273438,707.6500244140625,714.0,328700
2025-07-24 04:00:00,713.719970703125,718.7100219726562,707.8900146484375,710.1900024414062,563500
2025-07-25 04:00:00,712.1599731445312,716.9000244140625,709.9600219726562,711.8200073242188,432000
2025-07-28 04:00:00,716.5,716.5,701.260009765625,706.280029296875,692800
2025-07-29 04:00:00,710.260009765625,715.3099975585938,703.1300048828125,712.1500244140625,954800
2025-07-30 04:00:00,710.75,716.6599731445312,706.0,714.9199829101562,877600
2025-07-31 04:00:00,711.1900024414062,717.0,686.2999877929688,693.5399780273438,1190300
2025-08-01 04:00:00,697.6400146484375,700.0,688.8800048828125,698.7999877929688,961000
2025-08-04 04:00:00,699.4500122070312,710.9500122070312,697.780029296875,710.9400024414062,827400
2025-08-05 04:00:00,705.739990234375,713.5800170898438,705.0,709.489990234375,1040100
2025-08-06 04:00:00,703.02001953125,711.47998046875,687.2000122070312,703.760009765625,1305500
2025-08-07 04:00:00,683.5,692.260009765625,648.5999755859375,663.25,2172300
2025-08-08 04:00:00,663.6699829101562,671.4000244140625,656.489990234375,668.5800170898438,1298800
2025-08-11 04:00:00,667.239990234375,682.8300170898438,667.239990234375,672.77001953125,830600
2025-08-12 04:00:00,666.75,666.75,637.0,659.010009765625,1644100
2025-08-13 04:00:00,666.5,670.9000244140625,659.8599853515625,663.1699829101562,627400
2025-08-14 04:00:00,666.6900024414062,677.7000122070312,661.6900024414062,673.8200073242188,669700
2025-08-15 04:00:00,677.760009765625,682.0,671.3900146484375,673.0499877929688,630700
2025-08-18 04:00:00,672.9000244140625,677.0,668.5,671.1900024414062,512300
2025-08-19 04:00:00,669.8099975585938,681.7000122070312,667.5,676.9099731445312,507900
2025-08-20 04:00:00,680.97998046875,703.8200073242188,680.8300170898438,702.9400024414062,1063300
