Time,Open,High,Low,Close,Volume
2024-03-01 15:30:00,1268.2900390625,1270.2099609375,1263.1300048828125,1269.989990234375,32717
2024-03-04 09:30:00,1268.0,1277.8900146484375,1262.93505859375,1277.5,19926
2024-03-04 10:30:00,1277.260009765625,1287.97998046875,1277.1300048828125,1287.2449951171875,27907
2024-03-04 11:30:00,1287.489990234375,1295.18994140625,1287.489990234375,1293.844970703125,19189
2024-03-04 12:30:00,1293.18994140625,1300.010009765625,1290.8399658203125,1290.8399658203125,12108
2024-03-04 13:30:00,1288.4649658203125,1288.4649658203125,1278.72998046875,1278.72998046875,11468
2024-03-04 14:30:00,1278.449951171875,1285.0550537109375,1278.449951171875,1282.030029296875,11075
2024-03-04 15:30:00,1282.1099853515625,1287.97998046875,1277.030029296875,1287.9599609375,47201
2024-03-05 09:30:00,1285.0,1298.6099853515625,1274.27001953125,1274.8399658203125,22910
2024-03-05 10:30:00,1276.2550048828125,1279.010009765625,1272.10498046875,1277.77001953125,13258
2024-03-05 11:30:00,1278.0,1296.6300048828125,1275.989990234375,1293.8175048828125,23106
2024-03-05 12:30:00,1292.010009765625,1295.010009765625,1288.3349609375,1289.094970703125,14656
2024-03-05 13:30:00,1289.2049560546875,1290.375,1284.56005859375,1286.449951171875,10601
2024-03-05 14:30:00,1285.9549560546875,1287.9599609375,1280.43994140625,1281.0699462890625,17025
2024-03-05 15:30:00,1281.260009765625,1289.9100341796875,1279.3499755859375,1289.0899658203125,27937
2024-03-06 09:30:00,1295.489990234375,1312.510009765625,1295.489990234375,1312.510009765625,19274
2024-03-06 10:30:00,1310.9100341796875,1315.4599609375,1308.9599609375,1313.1800537109375,19865
2024-03-06 11:30:00,1316.199951171875,1317.5400390625,1315.219970703125,1316.8499755859375,8772
2024-03-06 12:30:00,1316.8599853515625,1316.8599853515625,1308.0400390625,1309.77001953125,8569
2024-03-06 13:30:00,1311.7349853515625,1311.7349853515625,1301.1199951171875,1304.677490234375,8340
2024-03-06 14:30:00,1308.3699951171875,1318.02001953125,1308.25,1315.219970703125,22398
2024-03-06 15:30:00,1313.2900390625,1313.8599853515625,1309.75,1311.6800537109375,18619
2024-03-07 09:30:00,1326.9100341796875,1359.97998046875,1326.9100341796875,1338.4599609375,45892
2024-03-07 10:30:00,1337.3499755859375,1340.5400390625,1333.1199951171875,1333.1199951171875,11186
2024-03-07 11:30:00,1332.1400146484375,1334.0400390625,1330.6099853515625,1334.0400390625,5587
2024-03-07 12:30:00,1334.5899658203125,1341.9649658203125,1334.5899658203125,1339.989990234375,10210
2024-03-07 13:30:00,1343.6400146484375,1344.81005859375,1335.5,1344.81005859375,11566
2024-03-07 14:30:00,1348.5,1351.3699951171875,1347.7900390625,1350.3299560546875,14767
2024-03-07 15:30:00,1351.25,1353.9599609375,1348.8699951171875,1351.699951171875,29881
2024-03-08 09:30:00,1356.010009765625,1364.5899658203125,1338.2750244140625,1338.2750244140625,17547
2024-03-08 10:30:00,1340.449951171875,1343.3900146484375,1335.9632568359375,1338.1800537109375,13302
2024-03-08 11:30:00,1337.27001953125,1337.6500244140625,1329.5999755859375,1329.5999755859375,9558
2024-03-08 12:30:00,1329.989990234375,1331.8599853515625,1329.989990234375,1331.8599853515625,3964
2024-03-08 13:30:00,1331.0,1331.0,1321.0899658203125,1325.5,16608
2024-03-08 14:30:00,1325.25,1329.6600341796875,1318.97998046875,1319.5400390625,9187
2024-03-08 15:30:00,1320.6800537109375,1320.6800537109375,1313.6099853515625,1315.31005859375,25516
2024-03-11 09:30:00,1310.5400390625,1321.68994140625,1300.43505859375,1302.6700439453125,18970
2024-03-11 10:30:00,1300.0,1306.4300537109375,1297.3299560546875,1300.1400146484375,19449
2024-03-11 11:30:00,1299.3199462890625,1300.9599609375,1293.2349853515625,1293.2349853515625,11516
2024-03-11 12:30:00,1294.449951171875,1296.2149658203125,1289.6209716796875,1294.280029296875,14041
2024-03-11 13:30:00,1297.8499755859375,1300.010009765625,1296.6600341796875,1297.0799560546875,9885
2024-03-11 14:30:00,1296.43505859375,1298.449951171875,1294.7850341796875,1296.5050048828125,13116
2024-03-11 15:30:00,1295.280029296875,1299.9300537109375,1294.5,1298.4200439453125,38181
2024-03-12 09:30:00,1300.0,1304.9300537109375,1297.27001953125,1297.6949462890625,9898
2024-03-12 10:30:00,1297.43505859375,1300.0,1292.9000244140625,1296.114990234375,12978
2024-03-12 11:30:00,1294.0899658203125,1296.8399658203125,1293.10498046875,1293.18994140625,9104
2024-03-12 12:30:00,1294.02001953125,1294.02001953125,1288.5999755859375,1292.199951171875,26757
2024-03-12 13:30:00,1292.0999755859375,1293.0,1289.969970703125,1291.135009765625,18759
2024-03-12 14:30:00,1290.7099609375,1291.5,1288.8900146484375,1290.0,9671
2024-03-12 15:30:00,1290.425048828125,1290.949951171875,1288.18994140625,1288.18994140625,22815
2024-03-13 09:30:00,1292.1800537109375,1302.8199462890625,1287.3199462890625,1300.989990234375,29176
2024-03-13 10:30:00,1302.47998046875,1304.530029296875,1300.0899658203125,1301.9649658203125,10297
2024-03-13 11:30:00,1299.969970703125,1304.9300537109375,1299.56005859375,1303.9100341796875,5628
2024-03-13 12:30:00,1303.7550048828125,1308.4100341796875,1301.6650390625,1308.4100341796875,14286
2024-03-13 13:30:00,1304.75,1305.0400390625,1302.14501953125,1303.9000244140625,9193
2024-03-13 14:30:00,1303.22998046875,1309.31005859375,1302.8900146484375,1302.8900146484375,16696
2024-03-13 15:30:00,1303.56005859375,1310.969970703125,1303.56005859375,1305.6600341796875,23593
2024-03-14 09:30:00,1297.760009765625,1307.989990234375,1292.5400390625,1299.1700439453125,11967
2024-03-14 10:30:00,1300.3599853515625,1300.550048828125,1293.31005859375,1299.0,12596
2024-03-14 11:30:00,1296.635009765625,1302.1300048828125,1296.52001953125,1299.06494140625,10311
2024-03-14 12:30:00,1303.1400146484375,1303.1400146484375,1294.8399658203125,1295.81005859375,8873
2024-03-14 13:30:00,1295.405029296875,1301.6400146484375,1293.6500244140625,1301.1199951171875,7422
2024-03-14 14:30:00,1302.469970703125,1302.469970703125,1290.530029296875,1292.6400146484375,14379
2024-03-14 15:30:00,1290.6700439453125,1301.050048828125,1288.449951171875,1301.050048828125,21733
2024-03-15 09:30:00,1289.1400146484375,1323.25,1289.1400146484375,1315.1700439453125,52417
2024-03-15 10:30:00,1312.4749755859375,1328.6500244140625,1309.9200439453125,1328.6500244140625,16994
2024-03-15 11:30:00,1326.9150390625,1331.8599853515625,1325.1800537109375,1330.3699951171875,26820
2024-03-15 12:30:00,1329.9849853515625,1329.9849853515625,1320.72998046875,1323.0899658203125,14291
2024-03-15 13:30:00,1322.1300048828125,1322.875,1316.31005859375,1318.8900146484375,13546
2024-03-15 14:30:00,1320.239990234375,1327.06005859375,1320.06005859375,1321.25,13831
2024-03-15 15:30:00,1321.5,1326.1800537109375,1319.52001953125,1326.0,23552
2024-03-18 09:30:00,1324.449951171875,1326.9599609375,1314.1099853515625,1318.6800537109375,21626
2024-03-18 10:30:00,1317.5,1324.9100341796875,1316.5899658203125,1324.9100341796875,4508
2024-03-18 11:30:00,1324.574951171875,1324.574951171875,1320.22998046875,1322.3199462890625,8047
2024-03-18 12:30:00,1326.8699951171875,1326.8699951171875,1322.925048828125,1322.925048828125,6856
2024-03-18 13:30:00,1321.43994140625,1321.4599609375,1318.3299560546875,1318.3299560546875,2810
2024-03-18 14:30:00,1321.43994140625,1322.93994140625,1308.47998046875,1308.93994140625,16056
2024-03-18 15:30:00,1310.510009765625,1315.364990234375,1304.6600341796875,1304.8699951171875,23596
2024-03-19 09:30:00,1305.9000244140625,1315.0,1302.8800048828125,1308.1600341796875,11291
2024-03-19 10:30:00,1308.094970703125,1308.094970703125,1301.739990234375,1306.0699462890625,11899
2024-03-19 11:30:00,1307.72998046875,1309.010009765625,1295.719970703125,1301.1199951171875,10666
2024-03-19 12:30:00,1301.7900390625,1308.4300537109375,1300.300048828125,1302.010009765625,13296
2024-03-19 13:30:00,1303.60498046875,1306.030029296875,1301.7099609375,1301.9000244140625,8021
2024-03-19 14:30:00,1302.875,1303.6099853515625,1298.5050048828125,1298.77001953125,31570
2024-03-19 15:30:00,1299.6400146484375,1304.3599853515625,1299.1099853515625,1302.52001953125,51853
2024-03-20 09:30:00,1300.010009765625,1302.760009765625,1294.800048828125,1295.52001953125,6541
2024-03-20 10:30:00,1296.8399658203125,1299.239990234375,1294.6500244140625,1296.1600341796875,7609
2024-03-20 11:30:00,1297.1700439453125,1297.25,1292.6500244140625,1292.6500244140625,7833
2024-03-20 12:30:00,1294.7900390625,1295.030029296875,1292.0,1292.0,4485
2024-03-20 13:30:00,1290.7449951171875,1294.27001953125,1287.0999755859375,1287.6500244140625,13289
2024-03-20 14:30:00,1288.6500244140625,1298.6099853515625,1288.6500244140625,1298.530029296875,10210
2024-03-20 15:30:00,1302.3299560546875,1305.0699462890625,1298.93994140625,1304.0899658203125,21603
2024-03-21 09:30:00,1309.5400390625,1330.0,1300.7900390625,1330.0,13788
2024-03-21 10:30:00,1329.4599609375,1344.3399658203125,1328.6600341796875,1342.0699462890625,21794
2024-03-21 11:30:00,1341.219970703125,1345.0,1340.0999755859375,1340.5999755859375,13571
2024-03-21 12:30:00,1341.2550048828125,1341.2550048828125,1336.1600341796875,1336.1600341796875,7077
2024-03-21 13:30:00,1335.449951171875,1345.93994140625,1335.199951171875,1345.6400146484375,7808
2024-03-21 14:30:00,1345.260009765625,1345.260009765625,1340.0400390625,1340.56494140625,11908
2024-03-21 15:30:00,1341.0849609375,1342.4000244140625,1335.8199462890625,1338.6400146484375,19192
2024-03-22 09:30:00,1343.739990234375,1343.8299560546875,1322.2900390625,1323.989990234375,18748
2024-03-22 10:30:00,1323.5350341796875,1323.5350341796875,1316.239990234375,1316.239990234375,9417
2024-03-22 11:30:00,1319.8900146484375,1319.8900146484375,1308.800048828125,1310.9649658203125,11758
2024-03-22 12:30:00,1310.4599609375,1312.6700439453125,1309.2850341796875,1312.6700439453125,9640
2024-03-22 13:30:00,1312.72998046875,1320.5999755859375,1312.72998046875,1320.5999755859375,7764
2024-03-22 14:30:00,1319.68994140625,1321.56005859375,1318.5699462890625,1321.56005859375,17180
2024-03-22 15:30:00,1322.3399658203125,1331.9599609375,1321.280029296875,1329.6199951171875,24115
2024-03-25 09:30:00,1338.6500244140625,1338.6500244140625,1312.9200439453125,1312.9200439453125,16742
2024-03-25 10:30:00,1311.6400146484375,1316.3499755859375,1309.4599609375,1316.2750244140625,8635
2024-03-25 11:30:00,1317.824951171875,1319.18994140625,1316.4000244140625,1317.8900146484375,5387
2024-03-25 12:30:00,1317.2750244140625,1318.6199951171875,1314.14501953125,1314.6099853515625,9638
2024-03-25 13:30:00,1315.5400390625,1317.9300537109375,1313.9449462890625,1315.199951171875,5679
2024-03-25 14:30:00,1316.77001953125,1318.31005859375,1309.3699951171875,1309.9449462890625,11130
2024-03-25 15:30:00,1310.739990234375,1321.81005859375,1310.739990234375,1321.81005859375,23418
2024-03-26 09:30:00,1320.0799560546875,1326.3699951171875,1313.5400390625,1318.4200439453125,8887
2024-03-26 10:30:00,1320.1400146484375,1324.0799560546875,1315.22998046875,1315.344970703125,11028
2024-03-26 11:30:00,1314.699951171875,1318.5899658203125,1310.449951171875,1310.449951171875,13911
2024-03-26 12:30:00,1313.4549560546875,1316.1300048828125,1311.0799560546875,1311.6500244140625,5222
2024-03-26 13:30:00,1311.1400146484375,1316.8199462890625,1308.800048828125,1316.8199462890625,14771
2024-03-26 14:30:00,1317.824951171875,1320.2049560546875,1316.3299560546875,1318.510009765625,10457
2024-03-26 15:30:00,1319.3138427734375,1320.3800048828125,1315.125,1316.8199462890625,21782
2024-03-27 09:30:00,1326.1500244140625,1327.1400146484375,1313.47998046875,1318.1199951171875,10290
2024-03-27 10:30:00,1318.510009765625,1321.0250244140625,1314.6700439453125,1316.31494140625,8844
2024-03-27 11:30:00,1320.9000244140625,1321.489990234375,1319.2099609375,1319.2099609375,4297
2024-03-27 12:30:00,1319.4150390625,1325.2501220703125,1319.4150390625,1320.6700439453125,9864
2024-03-27 13:30:00,1321.31005859375,1321.31005859375,1320.3800048828125,1320.8599853515625,4755
2024-03-27 14:30:00,1323.1700439453125,1330.02001953125,1323.1700439453125,1329.56005859375,8259
2024-03-27 15:30:00,1329.1800537109375,1339.6199951171875,1328.9300537109375,1339.5,18380
2024-03-28 09:30:00,1340.77001953125,1342.43994140625,1334.5699462890625,1340.7149658203125,7504
2024-03-28 10:30:00,1340.739990234375,1340.739990234375,1334.199951171875,1337.719970703125,4160
2024-03-28 11:30:00,1335.9300537109375,1339.0999755859375,1332.199951171875,1336.6700439453125,6326
2024-03-28 12:30:00,1336.1199951171875,1336.47998046875,1332.72998046875,1335.3800048828125,6800
2024-03-28 13:30:00,1335.4300537109375,1339.0,1335.25,1339.0,4342
2024-03-28 14:30:00,1339.52001953125,1339.52001953125,1337.0,1337.0,6488
2024-03-28 15:30:00,1340.9200439453125,1340.9200439453125,1331.27001953125,1331.2900390625,17495
2024-04-01 09:30:00,1345.0400390625,1345.0400390625,1320.2900390625,1329.489990234375,14067
2024-04-01 10:30:00,1331.030029296875,1331.760009765625,1325.6600341796875,1327.1800537109375,10622
2024-04-01 11:30:00,1328.6500244140625,1330.18994140625,1325.969970703125,1330.18994140625,7262
2024-04-01 12:30:00,1328.77001953125,1329.0250244140625,1325.540771484375,1328.6099853515625,7163
2024-04-01 13:30:00,1331.18994140625,1332.8800048828125,1330.449951171875,1330.449951171875,5950
2024-04-01 14:30:00,1332.85498046875,1338.0999755859375,1331.8199462890625,1336.3399658203125,9588
2024-04-01 15:30:00,1336.824951171875,1342.97998046875,1336.2099609375,1342.97998046875,25338
2024-04-02 09:30:00,1324.9300537109375,1335.489990234375,1313.93994140625,1323.800048828125,18437
2024-04-02 10:30:00,1325.3299560546875,1332.2750244140625,1323.5799560546875,1329.2900390625,13629
2024-04-02 11:30:00,1331.239990234375,1332.239990234375,1323.77001953125,1326.8599853515625,10251
2024-04-02 12:30:00,1323.5550537109375,1323.875,1319.0,1319.56005859375,8105
2024-04-02 13:30:00,1320.6400146484375,1324.25,1320.6400146484375,1322.5899658203125,7636
2024-04-02 14:30:00,1322.300048828125,1322.300048828125,1319.030029296875,1321.239990234375,5164
2024-04-02 15:30:00,1320.760009765625,1323.27001953125,1317.8299560546875,1322.6199951171875,27598
2024-04-03 09:30:00,1312.8299560546875,1329.3900146484375,1312.8299560546875,1327.530029296875,28655
2024-04-03 10:30:00,1328.77001953125,1338.02001953125,1328.77001953125,1336.9549560546875,9129
2024-04-03 11:30:00,1338.574951171875,1345.824951171875,1336.7900390625,1345.0400390625,11953
2024-04-03 12:30:00,1343.344970703125,1344.9000244140625,1338.75,1344.9000244140625,8550
2024-04-03 13:30:00,1343.719970703125,1343.719970703125,1336.9599609375,1336.9599609375,8057
2024-04-03 14:30:00,1334.72998046875,1335.449951171875,1328.4000244140625,1328.4000244140625,6776
2024-04-03 15:30:00,1329.0799560546875,1335.5,1327.969970703125,1331.199951171875,23354
2024-04-04 09:30:00,1330.0,1340.0,1330.0,1331.8699951171875,20623
2024-04-04 10:30:00,1334.760009765625,1334.760009765625,1324.5,1325.949951171875,7577
2024-04-04 11:30:00,1325.449951171875,1327.6800537109375,1323.010009765625,1326.5400390625,10598
2024-04-04 12:30:00,1328.010009765625,1328.2900390625,1326.9100341796875,1327.1500244140625,6263
2024-04-04 13:30:00,1329.0,1329.0,1312.9949951171875,1312.9949951171875,8160
2024-04-04 14:30:00,1311.4449462890625,1311.6600341796875,1293.0,1293.0,18310
2024-04-04 15:30:00,1293.22998046875,1293.22998046875,1283.6700439453125,1283.6700439453125,41158
2024-04-05 09:30:00,1287.5400390625,1298.5849609375,1285.699951171875,1286.0999755859375,0
2024-04-05 10:30:00,1285.5699462890625,1296.6300048828125,1285.47998046875,1294.6500244140625,7533
2024-04-05 11:30:00,1295.5799560546875,1298.030029296875,1294.010009765625,1297.8800048828125,6864
2024-04-05 12:30:00,1297.5098876953125,1303.1949462890625,1295.4000244140625,1303.1949462890625,9491
2024-04-05 13:30:00,1301.5799560546875,1301.5999755859375,1295.050048828125,1297.5799560546875,11089
2024-04-05 14:30:00,1297.4200439453125,1299.5400390625,1293.72998046875,1298.7900390625,9674
2024-04-05 15:30:00,1298.8900146484375,1302.8800048828125,1298.68994140625,1302.0799560546875,17241
2024-04-08 09:30:00,1302.47998046875,1314.25,1302.47998046875,1308.8599853515625,10889
2024-04-08 10:30:00,1307.0799560546875,1309.300048828125,1306.449951171875,1308.199951171875,4181
2024-04-08 11:30:00,1306.22998046875,1308.1300048828125,1300.7401123046875,1306.760009765625,8991
2024-04-08 12:30:00,1308.364990234375,1308.364990234375,1306.18994140625,1306.68994140625,7731
2024-04-08 13:30:00,1305.1400146484375,1308.1700439453125,1304.6650390625,1307.4599609375,6040
2024-04-08 14:30:00,1306.6099853515625,1308.4100341796875,1306.6099853515625,1308.3900146484375,8465
2024-04-08 15:30:00,1309.135009765625,1309.4124755859375,1303.22998046875,1304.25,21863
2024-04-09 09:30:00,1309.949951171875,1337.760009765625,1309.949951171875,1337.760009765625,19046
2024-04-09 10:30:00,1336.2750244140625,1336.2750244140625,1322.3499755859375,1326.25,15254
2024-04-09 11:30:00,1324.8800048828125,1327.8900146484375,1324.7449951171875,1325.905029296875,7888
2024-04-09 12:30:00,1327.06005859375,1333.0699462890625,1327.06005859375,1333.0699462890625,7449
2024-04-09 13:30:00,1330.635009765625,1330.97998046875,1327.050048828125,1329.25,3640
2024-04-09 14:30:00,1328.4300537109375,1335.155029296875,1326.239990234375,1335.155029296875,9101
2024-04-09 15:30:00,1336.4150390625,1338.1500244140625,1334.18994140625,1335.56005859375,13649
2024-04-10 09:30:00,1305.1099853515625,1320.81494140625,1300.1300048828125,1314.97998046875,17719
2024-04-10 10:30:00,1313.7900390625,1320.81005859375,1313.030029296875,1315.06005859375,9053
2024-04-10 11:30:00,1317.3599853515625,1317.3599853515625,1310.9599609375,1312.0899658203125,5577
2024-04-10 12:30:00,1308.5899658203125,1312.2099609375,1307.2900390625,1308.5,4972
2024-04-10 13:30:00,1306.949951171875,1314.010009765625,1306.219970703125,1309.6400146484375,5175
2024-04-10 14:30:00,1307.0,1313.97998046875,1307.0,1312.3699951171875,8158
2024-04-10 15:30:00,1310.010009765625,1310.010009765625,1304.27001953125,1306.9300537109375,15953
