Time,Open,High,Low,Close,Volume
2023-10-27 11:30:00,123.69000244140625,123.81999969482422,123.23999786376953,123.44999694824219,252079
2023-10-27 12:30:00,123.44999694824219,123.7249984741211,122.77999877929688,122.80999755859375,276963
2023-10-27 13:30:00,122.86499786376953,123.44999694824219,122.52999877929688,122.7699966430664,243924
2023-10-27 14:30:00,122.73999786376953,123.30999755859375,122.68000030517578,123.26499938964844,399568
2023-10-27 15:30:00,123.26499938964844,123.43000030517578,122.97000122070312,123.3499984741211,449727
2023-10-30 09:30:00,124.05000305175781,124.94000244140625,123.41999816894531,124.04280090332031,209910
2023-10-30 10:30:00,123.87999725341797,124.30999755859375,123.75,123.97000122070312,142126
2023-10-30 11:30:00,124.01000213623047,124.5999984741211,123.9010009765625,124.37000274658203,171754
2023-10-30 12:30:00,124.3499984741211,124.9000015258789,124.12999725341797,124.79000091552734,126119
2023-10-30 13:30:00,124.9000015258789,124.94999694824219,124.58999633789062,124.77999877929688,152237
2023-10-30 14:30:00,124.78500366210938,125.44000244140625,124.78500366210938,125.43000030517578,196686
2023-10-30 15:30:00,125.44000244140625,125.56999969482422,125.16999816894531,125.5,374059
2023-10-31 09:30:00,125.62999725341797,127.12000274658203,125.62999725341797,126.9800033569336,302468
2023-10-31 10:30:00,127.0,127.33999633789062,126.37000274658203,127.08999633789062,305525
2023-10-31 11:30:00,127.11000061035156,127.62999725341797,127.04000091552734,127.48999786376953,191825
2023-10-31 12:30:00,127.52999877929688,128.25,127.51750183105469,127.9800033569336,260684
2023-10-31 13:30:00,127.98999786376953,128.1199951171875,127.62999725341797,127.77999877929688,193781
2023-10-31 14:30:00,127.75,128.63999938964844,127.63999938964844,128.3800048828125,209966
2023-10-31 15:30:00,128.3800048828125,128.46499633789062,128.02999877929688,128.13999938964844,476026
2023-11-01 09:30:00,129.0,130.0,127.58999633789062,129.72999572753906,378864
2023-11-01 10:30:00,129.69000244140625,130.3300018310547,129.58999633789062,130.1300048828125,318870
2023-11-01 11:30:00,130.08999633789062,130.33999633789062,129.38999938964844,129.5500030517578,224306
2023-11-01 12:30:00,129.52000427246094,129.74000549316406,129.28500366210938,129.63999938964844,264089
2023-11-01 13:30:00,129.61000061035156,129.89999389648438,129.2899932861328,129.67999267578125,383915
2023-11-01 14:30:00,129.68499755859375,130.47999572753906,129.4499969482422,130.05999755859375,483718
2023-11-01 15:30:00,130.02999877929688,130.37249755859375,129.72000122070312,129.75,487375
2023-11-02 09:30:00,135.24000549316406,137.99000549316406,133.125,133.30999755859375,891647
2023-11-02 10:30:00,133.30999755859375,135.72000122070312,133.02999877929688,133.75999450683594,364911
2023-11-02 11:30:00,133.75,134.19000244140625,132.94500732421875,133.19500732421875,377944
2023-11-02 12:30:00,133.19000244140625,133.42999267578125,131.1999969482422,131.52000427246094,301124
2023-11-02 13:30:00,131.47999572753906,131.66000366210938,129.47999572753906,129.6999969482422,403746
2023-11-02 14:30:00,129.7050018310547,131.49000549316406,129.69000244140625,131.14999389648438,364288
2023-11-02 15:30:00,131.1699981689453,131.9499969482422,131.14999389648438,131.35000610351562,493636
2023-11-03 09:30:00,132.1699981689453,133.32000732421875,131.4199981689453,131.60000610351562,254686
2023-11-03 10:30:00,131.5800018310547,132.14500427246094,131.4199981689453,132.0,213439
2023-11-03 11:30:00,131.99000549316406,132.57000732421875,131.77000427246094,132.47000122070312,179305
2023-11-03 12:30:00,132.46499633789062,132.97999572753906,132.27000427246094,132.52999877929688,201343
2023-11-03 13:30:00,132.57000732421875,132.99000549316406,132.33999633789062,132.72999572753906,267083
2023-11-03 14:30:00,132.6999969482422,132.83999633789062,132.0399932861328,132.07000732421875,203398
2023-11-03 15:30:00,132.0500030517578,132.35000610351562,131.66000366210938,131.75,428853
2023-11-06 09:30:00,131.8000030517578,132.3000030517578,130.13009643554688,130.69000244140625,297899
2023-11-06 10:30:00,130.51499938964844,130.72000122070312,130.05999755859375,130.2100067138672,196467
2023-11-06 11:30:00,130.27999877929688,130.38999938964844,129.64999389648438,129.86500549316406,221846
2023-11-06 12:30:00,129.9600067138672,130.35000610351562,129.47000122070312,130.35000610351562,156409
2023-11-06 13:30:00,130.10499572753906,130.35000610351562,129.52999877929688,129.72000122070312,176425
2023-11-06 14:30:00,129.72999572753906,130.41000366210938,129.52999877929688,130.41000366210938,206688
2023-11-06 15:30:00,130.39999389648438,130.58999633789062,130.22999572753906,130.5800018310547,261618
2023-11-07 09:30:00,130.52000427246094,130.61749267578125,129.8699951171875,130.36000061035156,118940
2023-11-07 10:30:00,130.36000061035156,130.39999389648438,129.39999389648438,129.52499389648438,126911
2023-11-07 11:30:00,129.4949951171875,129.74000549316406,129.1199951171875,129.3000030517578,99736
2023-11-07 12:30:00,129.25999450683594,129.44239807128906,128.9199981689453,129.3699951171875,94987
2023-11-07 13:30:00,129.36000061035156,129.63999938964844,129.3000030517578,129.52000427246094,79697
2023-11-07 14:30:00,129.52000427246094,129.97999572753906,129.47999572753906,129.91000366210938,122805
2023-11-07 15:30:00,129.92999267578125,130.27999877929688,129.49000549316406,129.6999969482422,316149
2023-11-08 09:30:00,129.4199981689453,129.77999877929688,128.72999572753906,128.9199981689453,131628
2023-11-08 10:30:00,129.22000122070312,129.39999389648438,128.80999755859375,128.9250030517578,134462
2023-11-08 11:30:00,129.16000366210938,129.27999877929688,127.93000030517578,128.50999450683594,177779
2023-11-08 12:30:00,128.3300018310547,128.63499450683594,128.1300048828125,128.50999450683594,102948
2023-11-08 13:30:00,128.33999633789062,128.88999938964844,128.3300018310547,128.85000610351562,110936
2023-11-08 14:30:00,128.69000244140625,129.24000549316406,128.69000244140625,129.1699981689453,167542
2023-11-08 15:30:00,129.14999389648438,129.5399932861328,128.99400329589844,129.3300018310547,162559
2023-11-09 09:30:00,129.4600067138672,129.85499572753906,128.69500732421875,129.09500122070312,148876
2023-11-09 10:30:00,129.0,129.44000244140625,128.6199951171875,129.13999938964844,225827
2023-11-09 11:30:00,129.2050018310547,129.3800048828125,129.02999877929688,129.2899932861328,177146
2023-11-09 12:30:00,129.3300018310547,129.85000610351562,129.1920928955078,129.1999969482422,147797
2023-11-09 13:30:00,129.3000030517578,129.47000122070312,128.82000732421875,129.2899932861328,205859
2023-11-09 14:30:00,129.07000732421875,129.47000122070312,128.82000732421875,128.91000366210938,268297
2023-11-09 15:30:00,128.94000244140625,129.00999450683594,128.75999450683594,128.99000549316406,255846
2023-11-10 09:30:00,129.50999450683594,129.50999450683594,128.64999389648438,128.6999969482422,145049
2023-11-10 10:30:00,128.77999877929688,129.22500610351562,128.3300018310547,129.0720977783203,160268
2023-11-10 11:30:00,128.9600067138672,129.39999389648438,128.9550018310547,129.25779724121094,108411
2023-11-10 12:30:00,129.22999572753906,129.92999267578125,129.22999572753906,129.89999389648438,124752
2023-11-10 13:30:00,129.7100067138672,130.10989379882812,129.6999969482422,129.96499633789062,111290
2023-11-10 14:30:00,129.94000244140625,130.16000366210938,129.7899932861328,130.14999389648438,119812
2023-11-10 15:30:00,130.18499755859375,130.427001953125,130.1199951171875,130.32000732421875,152599
2023-11-13 09:30:00,130.6699981689453,131.11700439453125,130.0850067138672,130.57000732421875,105627
2023-11-13 10:30:00,130.42999267578125,130.58999633789062,129.75,130.13999938964844,92188
2023-11-13 11:30:00,130.19500732421875,130.1999969482422,129.67999267578125,129.8800048828125,117012
2023-11-13 12:30:00,129.87750244140625,129.87750244140625,129.30999755859375,129.39999389648438,91470
2023-11-13 13:30:00,129.3699951171875,129.58999633789062,129.1699981689453,129.41000366210938,126123
2023-11-13 14:30:00,129.41000366210938,129.86000061035156,129.38499450683594,129.55999755859375,93152
2023-11-13 15:30:00,129.55999755859375,129.86000061035156,129.3300018310547,129.83999633789062,214624
2023-11-14 09:30:00,129.9199981689453,130.85499572753906,129.17840576171875,130.82000732421875,137832
2023-11-14 10:30:00,130.7899932861328,131.2899932861328,130.32000732421875,131.1300048828125,87881
2023-11-14 11:30:00,131.13999938964844,131.97000122070312,131.0500030517578,131.82179260253906,115890
2023-11-14 12:30:00,131.75,132.13999938964844,131.60000610351562,131.76499938964844,132256
2023-11-14 13:30:00,131.76499938964844,131.92999267578125,131.1374969482422,131.30999755859375,112697
2023-11-14 14:30:00,131.36000061035156,132.30999755859375,131.36000061035156,132.0500030517578,102798
2023-11-14 15:30:00,132.0500030517578,132.11000061035156,131.50999450683594,131.66000366210938,182373
2023-11-15 09:30:00,131.55999755859375,132.83999633789062,130.77000427246094,132.27999877929688,432619
2023-11-15 10:30:00,132.13999938964844,132.7100067138672,131.82000732421875,131.82000732421875,251060
2023-11-15 11:30:00,132.03460693359375,132.36500549316406,131.6199951171875,132.14500427246094,272117
2023-11-15 12:30:00,132.14999389648438,132.50999450683594,132.02000427246094,132.41000366210938,161395
2023-11-15 13:30:00,132.44500732421875,132.55999755859375,132.0,132.11000061035156,197418
2023-11-15 14:30:00,132.1300048828125,132.25,131.88999938964844,132.16000366210938,204567
2023-11-15 15:30:00,132.17999267578125,132.2100067138672,131.49000549316406,131.58999633789062,252745
2023-11-16 09:30:00,131.99000549316406,134.74000549316406,131.64500427246094,133.94000244140625,615537
2023-11-16 10:30:00,134.15499877929688,134.30999755859375,133.1999969482422,134.03500366210938,479666
2023-11-16 11:30:00,133.80499267578125,134.81500244140625,133.7899932861328,134.13499450683594,853360
2023-11-16 12:30:00,134.61000061035156,134.86000061035156,134.01010131835938,134.75999450683594,315205
2023-11-16 13:30:00,134.5,135.3000030517578,134.49000549316406,134.67999267578125,646574
2023-11-16 14:30:00,134.9600067138672,135.14999389648438,134.61500549316406,134.67999267578125,375698
2023-11-16 15:30:00,134.67999267578125,134.99000549316406,134.57000732421875,134.77000427246094,352578
2023-11-17 09:30:00,135.0,135.67999267578125,133.33999633789062,135.25,248666
2023-11-17 10:30:00,135.16000366210938,135.27000427246094,134.82000732421875,135.0399932861328,130209
2023-11-17 11:30:00,134.98500061035156,134.98500061035156,133.9149932861328,133.92999267578125,71614
2023-11-17 12:30:00,133.94000244140625,134.1699981689453,133.51800537109375,133.8925018310547,68290
2023-11-17 13:30:00,133.91000366210938,134.0800018310547,133.5449981689453,133.67999267578125,97047
2023-11-17 14:30:00,133.67999267578125,134.44500732421875,133.3000030517578,134.30499267578125,104320
2023-11-17 15:30:00,134.16000366210938,134.34390258789062,133.94000244140625,134.2100067138672,169986
2023-11-20 09:30:00,133.2100067138672,134.15499877929688,132.74000549316406,133.96749877929688,123100
2023-11-20 10:30:00,133.9600067138672,134.32130432128906,133.61000061035156,133.72999572753906,119440
2023-11-20 11:30:00,133.75,133.8699951171875,133.47500610351562,133.72000122070312,69655
2023-11-20 12:30:00,133.72000122070312,133.81500244140625,133.25,133.6199951171875,71100
2023-11-20 13:30:00,133.6699981689453,134.38999938964844,133.47999572753906,134.11500549316406,107426
2023-11-20 14:30:00,134.10000610351562,134.55999755859375,134.07000732421875,134.52999877929688,127588
2023-11-20 15:30:00,134.55999755859375,134.8800048828125,134.5,134.6699981689453,188915
2023-11-21 09:30:00,134.64999389648438,135.72000122070312,134.38999938964844,134.80999755859375,221546
2023-11-21 10:30:00,135.02999877929688,135.72999572753906,134.67999267578125,135.3300018310547,182021
2023-11-21 11:30:00,135.48959350585938,135.49000549316406,134.97999572753906,135.2899932861328,121258
2023-11-21 12:30:00,135.27999877929688,135.64999389648438,135.1699981689453,135.4149932861328,102692
2023-11-21 13:30:00,135.42999267578125,135.57000732421875,135.19000244140625,135.57000732421875,105537
2023-11-21 14:30:00,135.41000366210938,135.5850067138672,135.0,135.1199951171875,122752
2023-11-21 15:30:00,135.08999633789062,135.27999877929688,134.9499969482422,135.00999450683594,175148
2023-11-22 09:30:00,135.0,136.27999877929688,134.77099609375,136.1699981689453,202213
2023-11-22 10:30:00,136.1300048828125,136.27999877929688,135.52999877929688,135.7969970703125,164235
2023-11-22 11:30:00,135.8000030517578,136.1300048828125,135.6479949951172,135.74000549316406,127619
2023-11-22 12:30:00,135.7790069580078,135.8699951171875,135.39999389648438,135.52000427246094,142286
2023-11-22 13:30:00,135.5800018310547,135.8800048828125,135.33999633789062,135.8300018310547,280538
2023-11-22 14:30:00,135.8000030517578,136.47999572753906,135.77000427246094,136.47999572753906,158334
2023-11-22 15:30:00,136.49000549316406,136.6199951171875,136.05999755859375,136.14999389648438,243455
2023-11-24 09:30:00,136.1999969482422,136.9199981689453,135.86000061035156,136.7100067138672,82802
2023-11-24 10:30:00,136.72999572753906,136.96499633789062,136.4199981689453,136.47000122070312,73026
2023-11-24 11:30:00,136.56500244140625,136.77000427246094,136.2899932861328,136.52499389648438,122511
2023-11-27 09:30:00,136.4499969482422,137.58399963378906,136.27999877929688,136.9149932861328,144704
2023-11-27 10:30:00,136.97000122070312,136.97000122070312,136.3300018310547,136.69749450683594,125656
2023-11-27 11:30:00,136.63999938964844,136.75,136.33999633789062,136.57000732421875,65860
2023-11-27 12:30:00,136.5800018310547,137.13999938964844,136.5500030517578,137.13999938964844,69941
2023-11-27 13:30:00,137.1199951171875,137.49000549316406,136.91000366210938,137.47650146484375,73995
2023-11-27 14:30:00,137.50999450683594,137.6875,137.27000427246094,137.5,125058
2023-11-27 15:30:00,137.50999450683594,137.8179931640625,137.4199981689453,137.4499969482422,233063
2023-11-28 09:30:00,137.3800048828125,137.39999389648438,136.5511932373047,136.57000732421875,188196
2023-11-28 10:30:00,136.7899932861328,137.0800018310547,136.4550018310547,136.67999267578125,97585
2023-11-28 11:30:00,136.73500061035156,137.0800018310547,136.52999877929688,136.66000366210938,85750
2023-11-28 12:30:00,136.61000061035156,136.66000366210938,135.9199981689453,136.39999389648438,93084
2023-11-28 13:30:00,136.22999572753906,136.48500061035156,136.0,136.0800018310547,145934
2023-11-28 14:30:00,136.11000061035156,136.52999877929688,135.9600067138672,136.5,185649
2023-11-28 15:30:00,136.51499938964844,136.6300048828125,136.1999969482422,136.41000366210938,170133
2023-11-29 09:30:00,135.4600067138672,136.35000610351562,134.60499572753906,135.13999938964844,139336
2023-11-29 10:30:00,135.14500427246094,136.1199951171875,135.14500427246094,135.97900390625,98914
2023-11-29 11:30:00,135.96949768066406,136.1999969482422,135.74000549316406,135.77999877929688,100735
2023-11-29 12:30:00,135.8300018310547,135.97999572753906,135.75999450683594,135.82000732421875,84087
2023-11-29 13:30:00,135.80999755859375,136.08999633789062,135.52999877929688,135.82000732421875,107200
2023-11-29 14:30:00,135.75,135.8699951171875,135.35000610351562,135.35000610351562,97237
2023-11-29 15:30:00,135.38999938964844,135.59500122070312,135.32000732421875,135.52000427246094,210681
2023-11-30 09:30:00,134.97000122070312,136.82000732421875,134.97000122070312,136.4199981689453,513005
2023-11-30 10:30:00,136.36000061035156,136.9600067138672,136.3350067138672,136.8300018310547,258839
